2022-11-01 15:28:36.049900|INFO    |ServerLibPriv |   |TeamSpeak 3 Server 3.13.7 (2022-06-20 12:21:53)
2022-11-26 16:31:30.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 16:41:26.726391|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 16:41:30.035292|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 16:51:26.753856|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 16:51:28.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 16:51:30.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:01:26.793118|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:01:28.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:01:30.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:11:26.869809|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:11:28.034894|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:11:30.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:21:26.939981|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:21:28.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:21:30.034620|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:31:27.024545|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:31:29.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:31:31.034712|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:41:27.123010|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:41:29.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:41:31.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:51:27.095954|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:51:29.000081|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 17:51:31.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:01:27.154493|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:01:29.034892|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:01:31.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:11:27.121045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:11:29.000128|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:11:31.034716|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:21:27.156883|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:21:29.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:21:31.000071|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:31:29.000116|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:41:27.356931|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:41:29.034711|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:41:31.000106|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:51:27.356017|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:51:29.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 18:51:31.035185|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:01:27.416514|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:01:29.000040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:01:31.000038|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:11:27.479173|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:11:29.000065|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:11:31.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:21:27.347119|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:21:29.035473|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:21:31.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:31:27.460398|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:31:29.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:31:31.034679|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:41:27.449190|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:41:29.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:41:31.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:51:27.472844|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:51:29.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 19:51:31.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:01:27.611529|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:01:29.035271|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:01:31.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:11:27.516792|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:11:29.000340|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:11:31.034940|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:21:27.632808|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:21:29.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:21:31.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:31:27.668233|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:31:29.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:31:31.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:41:27.538032|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:41:29.034537|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:41:31.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:51:27.545015|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 20:51:29.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:01:27.654549|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:01:29.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:11:27.673374|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:11:29.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:21:27.640025|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:21:29.035137|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:21:31.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:29:04.925906|INFO    |              |   |myTeamSpeak identifier revocation list was downloaded successfully - all related features are activated
2022-11-26 21:31:27.755807|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:31:29.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:31:31.035541|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:41:27.763882|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:41:29.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:41:31.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:51:27.894913|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:51:29.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 21:51:31.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:01:27.866110|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:01:29.035965|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:01:31.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:11:27.924771|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:11:29.000069|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:11:31.035404|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:21:27.976212|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:21:29.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:21:31.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:31:27.995518|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:31:29.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:41:27.978213|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:41:29.034441|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:41:31.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:51:28.050450|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:51:30.036270|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 22:51:32.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:01:28.043807|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:01:30.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:01:32.035056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:11:28.052070|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:11:30.000058|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:11:32.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:21:28.209824|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:21:30.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:21:32.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:31:28.142475|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:31:30.035272|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:31:32.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:41:28.247195|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:41:30.000067|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:41:32.034793|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:51:28.158944|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:51:30.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-26 23:51:32.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 00:01:28.289041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 00:01:30.000065|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 00:11:30.034967|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 00:11:32.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 00:21:28.279308|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 00:21:30.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 00:31:28.357563|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 00:31:30.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 00:41:28.484369|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 00:41:30.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 00:51:30.035327|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 00:51:32.000071|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:01:28.557612|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:01:30.000062|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:01:32.034639|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:11:28.559404|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:11:30.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:11:32.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:21:30.000118|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:31:30.035456|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:31:32.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:41:28.653630|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:41:30.000074|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:41:32.034581|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:51:28.721958|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:51:30.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 01:51:32.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:01:28.833939|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:01:30.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:01:32.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:11:28.899426|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:11:30.034465|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:11:32.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:21:28.892113|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:21:30.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:21:32.034533|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:31:28.900767|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:31:30.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:31:32.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:41:29.039465|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:41:31.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:41:33.000040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:51:29.096819|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:51:31.035032|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 02:51:33.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:01:29.196621|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:01:31.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:01:33.034473|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:11:29.395708|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:11:31.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:21:29.340698|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:21:31.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:21:33.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:31:29.308314|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:31:31.034583|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:31:33.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:41:29.315363|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:41:31.000067|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:41:33.034492|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:51:31.000085|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 03:51:33.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:01:29.586496|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:01:31.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:01:33.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:11:29.648102|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:11:31.037716|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:11:33.000058|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:21:29.653667|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:21:31.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:21:33.034395|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:31:29.648601|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:31:31.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:41:31.000085|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:41:33.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:51:29.764379|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:51:31.034953|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 04:51:33.000064|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:01:29.804037|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:01:31.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:11:29.850029|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:11:31.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:21:29.896390|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:21:31.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:21:33.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:31:29.960442|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:31:31.034583|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:31:33.000069|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:41:31.000080|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:41:33.034940|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:51:29.955815|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:51:31.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 05:51:33.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:01:30.179104|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:01:32.000070|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:01:34.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:11:30.140831|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:11:32.035190|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:11:34.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:21:30.340031|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:21:32.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:21:34.034614|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:31:30.439637|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:31:32.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:31:34.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:41:30.378163|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:41:32.000081|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:41:34.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:51:30.541016|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:51:32.034592|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 06:51:34.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:01:30.548755|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:01:32.000068|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:01:34.035116|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:11:32.000095|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:11:34.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:21:30.577948|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:21:32.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:21:34.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:31:30.739708|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:31:32.034818|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:31:34.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:41:30.647184|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:41:32.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:41:34.034845|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:51:30.652240|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:51:32.000077|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 07:51:34.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:01:30.785891|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:01:32.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:11:32.034637|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:11:34.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:21:30.838470|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:21:32.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:31:30.937353|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:31:32.000074|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:31:34.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:41:31.080564|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:41:33.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:41:35.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:51:31.057118|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:51:33.034862|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 08:51:35.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:01:31.044905|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:01:33.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:01:35.034608|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:11:31.144361|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:11:33.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:21:31.194136|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:21:33.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:21:35.000066|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:31:31.260194|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:31:33.034428|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:31:35.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:41:31.258724|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:41:33.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:51:31.345295|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:51:33.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 09:51:35.000067|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:01:31.352636|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:01:33.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:01:35.000061|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:11:33.035041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:11:35.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:21:31.460758|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:21:33.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:21:35.034724|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:31:31.381787|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:31:33.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:31:35.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:41:31.579277|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:41:33.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:41:35.000119|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:51:31.653876|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:51:33.039831|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 10:51:35.000069|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:01:31.646216|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:01:33.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:01:35.035168|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:11:31.751150|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:11:33.000065|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:11:35.000076|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:21:31.774150|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:21:33.000103|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:21:35.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:31:31.837927|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:31:33.035027|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:31:35.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:41:31.929380|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-27 11:41:33.000129|ERROR   |              |   |TS3ANetwork::Send failed error: 111
